"","GEOID","NAME","variable","estimate","moe"
"8545","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_013",0,10
"8546","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_014",0,10
"8547","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_015",42,62
"8548","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_016",17,26
"8549","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_017",0,10
"8550","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_018",0,10
"8551","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_019",13,22
"8552","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_020",0,10
"8553","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_021",14,20
"8554","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_022",0,10
"8555","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_023",0,10
"8556","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_024",0,10
"8557","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_025",0,10
"8558","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_026",0,10
"8559","19097950400","Census Tract 9504, Jackson County, Iowa","B25085_027",0,10
"8560","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_001",38,43
"8561","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_002",0,10
"8562","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_003",0,10
"8563","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_004",0,10
"8564","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_005",0,10
"8565","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_006",0,10
"8566","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_007",0,10
"8567","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_008",0,10
"8568","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_009",0,10
"8569","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_010",0,10
"8570","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_011",0,10
"8571","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_012",0,10
"8572","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_013",29,40
"8573","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_014",0,10
"8574","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_015",0,10
"8575","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_016",9,14
"8576","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_017",0,10
"8577","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_018",0,10
"8578","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_019",0,10
"8579","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_020",0,10
"8580","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_021",0,10
"8581","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_022",0,10
"8582","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_023",0,10
"8583","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_024",0,10
"8584","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_025",0,10
"8585","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_026",0,10
"8586","19097950500","Census Tract 9505, Jackson County, Iowa","B25085_027",0,10
"8587","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_001",0,10
"8588","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_002",0,10
"8589","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_003",0,10
"8590","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_004",0,10
"8591","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_005",0,10
"8592","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_006",0,10
"8593","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_007",0,10
"8594","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_008",0,10
"8595","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_009",0,10
"8596","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_010",0,10
"8597","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_011",0,10
"8598","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_012",0,10
"8599","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_013",0,10
"8600","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_014",0,10
"8601","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_015",0,10
"8602","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_016",0,10
"8603","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_017",0,10
"8604","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_018",0,10
"8605","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_019",0,10
"8606","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_020",0,10
"8607","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_021",0,10
"8608","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_022",0,10
"8609","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_023",0,10
"8610","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_024",0,10
"8611","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_025",0,10
"8612","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_026",0,10
"8613","19097950600","Census Tract 9506, Jackson County, Iowa","B25085_027",0,10
"8614","19099040100","Census Tract 401, Jasper County, Iowa","B25085_001",63,52
"8615","19099040100","Census Tract 401, Jasper County, Iowa","B25085_002",0,10
"8616","19099040100","Census Tract 401, Jasper County, Iowa","B25085_003",0,10
"8617","19099040100","Census Tract 401, Jasper County, Iowa","B25085_004",22,36
"8618","19099040100","Census Tract 401, Jasper County, Iowa","B25085_005",0,10
"8619","19099040100","Census Tract 401, Jasper County, Iowa","B25085_006",0,10
"8620","19099040100","Census Tract 401, Jasper County, Iowa","B25085_007",0,10
"8621","19099040100","Census Tract 401, Jasper County, Iowa","B25085_008",0,10
"8622","19099040100","Census Tract 401, Jasper County, Iowa","B25085_009",0,10
"8623","19099040100","Census Tract 401, Jasper County, Iowa","B25085_010",0,10
"8624","19099040100","Census Tract 401, Jasper County, Iowa","B25085_011",0,10
"8625","19099040100","Census Tract 401, Jasper County, Iowa","B25085_012",0,10
"8626","19099040100","Census Tract 401, Jasper County, Iowa","B25085_013",23,37
"8627","19099040100","Census Tract 401, Jasper County, Iowa","B25085_014",0,10
"8628","19099040100","Census Tract 401, Jasper County, Iowa","B25085_015",7,10
"8629","19099040100","Census Tract 401, Jasper County, Iowa","B25085_016",11,12
"8630","19099040100","Census Tract 401, Jasper County, Iowa","B25085_017",0,10
"8631","19099040100","Census Tract 401, Jasper County, Iowa","B25085_018",0,10
"8632","19099040100","Census Tract 401, Jasper County, Iowa","B25085_019",0,10
"8633","19099040100","Census Tract 401, Jasper County, Iowa","B25085_020",0,10
"8634","19099040100","Census Tract 401, Jasper County, Iowa","B25085_021",0,10
"8635","19099040100","Census Tract 401, Jasper County, Iowa","B25085_022",0,10
"8636","19099040100","Census Tract 401, Jasper County, Iowa","B25085_023",0,10
"8637","19099040100","Census Tract 401, Jasper County, Iowa","B25085_024",0,10
"8638","19099040100","Census Tract 401, Jasper County, Iowa","B25085_025",0,10
"8639","19099040100","Census Tract 401, Jasper County, Iowa","B25085_026",0,10
"8640","19099040100","Census Tract 401, Jasper County, Iowa","B25085_027",0,10
"8641","19099040200","Census Tract 402, Jasper County, Iowa","B25085_001",61,54
"8642","19099040200","Census Tract 402, Jasper County, Iowa","B25085_002",0,10
"8643","19099040200","Census Tract 402, Jasper County, Iowa","B25085_003",0,10
"8644","19099040200","Census Tract 402, Jasper County, Iowa","B25085_004",0,10
"8645","19099040200","Census Tract 402, Jasper County, Iowa","B25085_005",0,10
"8646","19099040200","Census Tract 402, Jasper County, Iowa","B25085_006",0,10
"8647","19099040200","Census Tract 402, Jasper County, Iowa","B25085_007",0,10
"8648","19099040200","Census Tract 402, Jasper County, Iowa","B25085_008",0,10
"8649","19099040200","Census Tract 402, Jasper County, Iowa","B25085_009",0,10
"8650","19099040200","Census Tract 402, Jasper County, Iowa","B25085_010",0,10
"8651","19099040200","Census Tract 402, Jasper County, Iowa","B25085_011",36,52
"8652","19099040200","Census Tract 402, Jasper County, Iowa","B25085_012",0,10
"8653","19099040200","Census Tract 402, Jasper County, Iowa","B25085_013",0,10
"8654","19099040200","Census Tract 402, Jasper County, Iowa","B25085_014",5,8
"8655","19099040200","Census Tract 402, Jasper County, Iowa","B25085_015",8,11
"8656","19099040200","Census Tract 402, Jasper County, Iowa","B25085_016",0,10
"8657","19099040200","Census Tract 402, Jasper County, Iowa","B25085_017",0,10
"8658","19099040200","Census Tract 402, Jasper County, Iowa","B25085_018",12,19
"8659","19099040200","Census Tract 402, Jasper County, Iowa","B25085_019",0,10
"8660","19099040200","Census Tract 402, Jasper County, Iowa","B25085_020",0,10
"8661","19099040200","Census Tract 402, Jasper County, Iowa","B25085_021",0,10
"8662","19099040200","Census Tract 402, Jasper County, Iowa","B25085_022",0,10
"8663","19099040200","Census Tract 402, Jasper County, Iowa","B25085_023",0,10
"8664","19099040200","Census Tract 402, Jasper County, Iowa","B25085_024",0,10
"8665","19099040200","Census Tract 402, Jasper County, Iowa","B25085_025",0,10
"8666","19099040200","Census Tract 402, Jasper County, Iowa","B25085_026",0,10
"8667","19099040200","Census Tract 402, Jasper County, Iowa","B25085_027",0,10
"8668","19099040300","Census Tract 403, Jasper County, Iowa","B25085_001",63,67
"8669","19099040300","Census Tract 403, Jasper County, Iowa","B25085_002",0,10
"8670","19099040300","Census Tract 403, Jasper County, Iowa","B25085_003",0,10
"8671","19099040300","Census Tract 403, Jasper County, Iowa","B25085_004",0,10
"8672","19099040300","Census Tract 403, Jasper County, Iowa","B25085_005",0,10
"8673","19099040300","Census Tract 403, Jasper County, Iowa","B25085_006",0,10
"8674","19099040300","Census Tract 403, Jasper County, Iowa","B25085_007",0,10
"8675","19099040300","Census Tract 403, Jasper County, Iowa","B25085_008",0,10
"8676","19099040300","Census Tract 403, Jasper County, Iowa","B25085_009",0,10
"8677","19099040300","Census Tract 403, Jasper County, Iowa","B25085_010",0,10
"8678","19099040300","Census Tract 403, Jasper County, Iowa","B25085_011",37,57
"8679","19099040300","Census Tract 403, Jasper County, Iowa","B25085_012",0,10
"8680","19099040300","Census Tract 403, Jasper County, Iowa","B25085_013",0,10
"8681","19099040300","Census Tract 403, Jasper County, Iowa","B25085_014",0,10
"8682","19099040300","Census Tract 403, Jasper County, Iowa","B25085_015",26,40
"8683","19099040300","Census Tract 403, Jasper County, Iowa","B25085_016",0,10
"8684","19099040300","Census Tract 403, Jasper County, Iowa","B25085_017",0,10
"8685","19099040300","Census Tract 403, Jasper County, Iowa","B25085_018",0,10
"8686","19099040300","Census Tract 403, Jasper County, Iowa","B25085_019",0,10
"8687","19099040300","Census Tract 403, Jasper County, Iowa","B25085_020",0,10
"8688","19099040300","Census Tract 403, Jasper County, Iowa","B25085_021",0,10
"8689","19099040300","Census Tract 403, Jasper County, Iowa","B25085_022",0,10
"8690","19099040300","Census Tract 403, Jasper County, Iowa","B25085_023",0,10
"8691","19099040300","Census Tract 403, Jasper County, Iowa","B25085_024",0,10
"8692","19099040300","Census Tract 403, Jasper County, Iowa","B25085_025",0,10
"8693","19099040300","Census Tract 403, Jasper County, Iowa","B25085_026",0,10
"8694","19099040300","Census Tract 403, Jasper County, Iowa","B25085_027",0,10
"8695","19099040400","Census Tract 404, Jasper County, Iowa","B25085_001",51,78
"8696","19099040400","Census Tract 404, Jasper County, Iowa","B25085_002",0,15
"8697","19099040400","Census Tract 404, Jasper County, Iowa","B25085_003",0,15
"8698","19099040400","Census Tract 404, Jasper County, Iowa","B25085_004",0,15
"8699","19099040400","Census Tract 404, Jasper County, Iowa","B25085_005",51,78
"8700","19099040400","Census Tract 404, Jasper County, Iowa","B25085_006",0,15
"8701","19099040400","Census Tract 404, Jasper County, Iowa","B25085_007",0,15
"8702","19099040400","Census Tract 404, Jasper County, Iowa","B25085_008",0,15
"8703","19099040400","Census Tract 404, Jasper County, Iowa","B25085_009",0,15
"8704","19099040400","Census Tract 404, Jasper County, Iowa","B25085_010",0,15
"8705","19099040400","Census Tract 404, Jasper County, Iowa","B25085_011",0,15
"8706","19099040400","Census Tract 404, Jasper County, Iowa","B25085_012",0,15
"8707","19099040400","Census Tract 404, Jasper County, Iowa","B25085_013",0,15
"8708","19099040400","Census Tract 404, Jasper County, Iowa","B25085_014",0,15
"8709","19099040400","Census Tract 404, Jasper County, Iowa","B25085_015",0,15
"8710","19099040400","Census Tract 404, Jasper County, Iowa","B25085_016",0,15
"8711","19099040400","Census Tract 404, Jasper County, Iowa","B25085_017",0,15
"8712","19099040400","Census Tract 404, Jasper County, Iowa","B25085_018",0,15
"8713","19099040400","Census Tract 404, Jasper County, Iowa","B25085_019",0,15
"8714","19099040400","Census Tract 404, Jasper County, Iowa","B25085_020",0,15
"8715","19099040400","Census Tract 404, Jasper County, Iowa","B25085_021",0,15
"8716","19099040400","Census Tract 404, Jasper County, Iowa","B25085_022",0,15
"8717","19099040400","Census Tract 404, Jasper County, Iowa","B25085_023",0,15
"8718","19099040400","Census Tract 404, Jasper County, Iowa","B25085_024",0,15
"8719","19099040400","Census Tract 404, Jasper County, Iowa","B25085_025",0,15
"8720","19099040400","Census Tract 404, Jasper County, Iowa","B25085_026",0,15
"8721","19099040400","Census Tract 404, Jasper County, Iowa","B25085_027",0,15
"8722","19099040500","Census Tract 405, Jasper County, Iowa","B25085_001",108,102
"8723","19099040500","Census Tract 405, Jasper County, Iowa","B25085_002",0,10
"8724","19099040500","Census Tract 405, Jasper County, Iowa","B25085_003",0,10
"8725","19099040500","Census Tract 405, Jasper County, Iowa","B25085_004",0,10
"8726","19099040500","Census Tract 405, Jasper County, Iowa","B25085_005",0,10
"8727","19099040500","Census Tract 405, Jasper County, Iowa","B25085_006",0,10
"8728","19099040500","Census Tract 405, Jasper County, Iowa","B25085_007",0,10
"8729","19099040500","Census Tract 405, Jasper County, Iowa","B25085_008",0,10
"8730","19099040500","Census Tract 405, Jasper County, Iowa","B25085_009",0,10
"8731","19099040500","Census Tract 405, Jasper County, Iowa","B25085_010",0,10
"8732","19099040500","Census Tract 405, Jasper County, Iowa","B25085_011",0,10
"8733","19099040500","Census Tract 405, Jasper County, Iowa","B25085_012",50,80
"8734","19099040500","Census Tract 405, Jasper County, Iowa","B25085_013",0,10
"8735","19099040500","Census Tract 405, Jasper County, Iowa","B25085_014",45,62
"8736","19099040500","Census Tract 405, Jasper County, Iowa","B25085_015",0,10
"8737","19099040500","Census Tract 405, Jasper County, Iowa","B25085_016",13,25
"8738","19099040500","Census Tract 405, Jasper County, Iowa","B25085_017",0,10
"8739","19099040500","Census Tract 405, Jasper County, Iowa","B25085_018",0,10
"8740","19099040500","Census Tract 405, Jasper County, Iowa","B25085_019",0,10
"8741","19099040500","Census Tract 405, Jasper County, Iowa","B25085_020",0,10
"8742","19099040500","Census Tract 405, Jasper County, Iowa","B25085_021",0,10
"8743","19099040500","Census Tract 405, Jasper County, Iowa","B25085_022",0,10
"8744","19099040500","Census Tract 405, Jasper County, Iowa","B25085_023",0,10
"8745","19099040500","Census Tract 405, Jasper County, Iowa","B25085_024",0,10
"8746","19099040500","Census Tract 405, Jasper County, Iowa","B25085_025",0,10
"8747","19099040500","Census Tract 405, Jasper County, Iowa","B25085_026",0,10
"8748","19099040500","Census Tract 405, Jasper County, Iowa","B25085_027",0,10
"8749","19099040600","Census Tract 406, Jasper County, Iowa","B25085_001",0,10
"8750","19099040600","Census Tract 406, Jasper County, Iowa","B25085_002",0,10
"8751","19099040600","Census Tract 406, Jasper County, Iowa","B25085_003",0,10
"8752","19099040600","Census Tract 406, Jasper County, Iowa","B25085_004",0,10
"8753","19099040600","Census Tract 406, Jasper County, Iowa","B25085_005",0,10
"8754","19099040600","Census Tract 406, Jasper County, Iowa","B25085_006",0,10
"8755","19099040600","Census Tract 406, Jasper County, Iowa","B25085_007",0,10
"8756","19099040600","Census Tract 406, Jasper County, Iowa","B25085_008",0,10
"8757","19099040600","Census Tract 406, Jasper County, Iowa","B25085_009",0,10
"8758","19099040600","Census Tract 406, Jasper County, Iowa","B25085_010",0,10
"8759","19099040600","Census Tract 406, Jasper County, Iowa","B25085_011",0,10
"8760","19099040600","Census Tract 406, Jasper County, Iowa","B25085_012",0,10
"8761","19099040600","Census Tract 406, Jasper County, Iowa","B25085_013",0,10
"8762","19099040600","Census Tract 406, Jasper County, Iowa","B25085_014",0,10
"8763","19099040600","Census Tract 406, Jasper County, Iowa","B25085_015",0,10
"8764","19099040600","Census Tract 406, Jasper County, Iowa","B25085_016",0,10
"8765","19099040600","Census Tract 406, Jasper County, Iowa","B25085_017",0,10
"8766","19099040600","Census Tract 406, Jasper County, Iowa","B25085_018",0,10
"8767","19099040600","Census Tract 406, Jasper County, Iowa","B25085_019",0,10
"8768","19099040600","Census Tract 406, Jasper County, Iowa","B25085_020",0,10
"8769","19099040600","Census Tract 406, Jasper County, Iowa","B25085_021",0,10
"8770","19099040600","Census Tract 406, Jasper County, Iowa","B25085_022",0,10
"8771","19099040600","Census Tract 406, Jasper County, Iowa","B25085_023",0,10
"8772","19099040600","Census Tract 406, Jasper County, Iowa","B25085_024",0,10
"8773","19099040600","Census Tract 406, Jasper County, Iowa","B25085_025",0,10
"8774","19099040600","Census Tract 406, Jasper County, Iowa","B25085_026",0,10
"8775","19099040600","Census Tract 406, Jasper County, Iowa","B25085_027",0,10
"8776","19099040700","Census Tract 407, Jasper County, Iowa","B25085_001",60,43
"8777","19099040700","Census Tract 407, Jasper County, Iowa","B25085_002",0,15
"8778","19099040700","Census Tract 407, Jasper County, Iowa","B25085_003",0,15
"8779","19099040700","Census Tract 407, Jasper County, Iowa","B25085_004",0,15
"8780","19099040700","Census Tract 407, Jasper County, Iowa","B25085_005",0,15
"8781","19099040700","Census Tract 407, Jasper County, Iowa","B25085_006",0,15
"8782","19099040700","Census Tract 407, Jasper County, Iowa","B25085_007",0,15
"8783","19099040700","Census Tract 407, Jasper County, Iowa","B25085_008",14,21
"8784","19099040700","Census Tract 407, Jasper County, Iowa","B25085_009",0,15
"8785","19099040700","Census Tract 407, Jasper County, Iowa","B25085_010",12,19
"8786","19099040700","Census Tract 407, Jasper County, Iowa","B25085_011",0,15
"8787","19099040700","Census Tract 407, Jasper County, Iowa","B25085_012",0,15
"8788","19099040700","Census Tract 407, Jasper County, Iowa","B25085_013",0,15
"8789","19099040700","Census Tract 407, Jasper County, Iowa","B25085_014",0,15
"8790","19099040700","Census Tract 407, Jasper County, Iowa","B25085_015",0,15
"8791","19099040700","Census Tract 407, Jasper County, Iowa","B25085_016",8,13
"8792","19099040700","Census Tract 407, Jasper County, Iowa","B25085_017",0,15
"8793","19099040700","Census Tract 407, Jasper County, Iowa","B25085_018",0,15
"8794","19099040700","Census Tract 407, Jasper County, Iowa","B25085_019",12,19
"8795","19099040700","Census Tract 407, Jasper County, Iowa","B25085_020",0,15
"8796","19099040700","Census Tract 407, Jasper County, Iowa","B25085_021",14,22
"8797","19099040700","Census Tract 407, Jasper County, Iowa","B25085_022",0,15
"8798","19099040700","Census Tract 407, Jasper County, Iowa","B25085_023",0,15
"8799","19099040700","Census Tract 407, Jasper County, Iowa","B25085_024",0,15
"8800","19099040700","Census Tract 407, Jasper County, Iowa","B25085_025",0,15
"8801","19099040700","Census Tract 407, Jasper County, Iowa","B25085_026",0,15
"8802","19099040700","Census Tract 407, Jasper County, Iowa","B25085_027",0,15
"8803","19099040800","Census Tract 408, Jasper County, Iowa","B25085_001",15,16
"8804","19099040800","Census Tract 408, Jasper County, Iowa","B25085_002",0,10
"8805","19099040800","Census Tract 408, Jasper County, Iowa","B25085_003",0,10
"8806","19099040800","Census Tract 408, Jasper County, Iowa","B25085_004",0,10
"8807","19099040800","Census Tract 408, Jasper County, Iowa","B25085_005",0,10
"8808","19099040800","Census Tract 408, Jasper County, Iowa","B25085_006",0,10
"8809","19099040800","Census Tract 408, Jasper County, Iowa","B25085_007",0,10
"8810","19099040800","Census Tract 408, Jasper County, Iowa","B25085_008",0,10
"8811","19099040800","Census Tract 408, Jasper County, Iowa","B25085_009",0,10
"8812","19099040800","Census Tract 408, Jasper County, Iowa","B25085_010",0,10
"8813","19099040800","Census Tract 408, Jasper County, Iowa","B25085_011",0,10
"8814","19099040800","Census Tract 408, Jasper County, Iowa","B25085_012",8,12
"8815","19099040800","Census Tract 408, Jasper County, Iowa","B25085_013",0,10
"8816","19099040800","Census Tract 408, Jasper County, Iowa","B25085_014",0,10
"8817","19099040800","Census Tract 408, Jasper County, Iowa","B25085_015",0,10
"8818","19099040800","Census Tract 408, Jasper County, Iowa","B25085_016",0,10
"8819","19099040800","Census Tract 408, Jasper County, Iowa","B25085_017",0,10
"8820","19099040800","Census Tract 408, Jasper County, Iowa","B25085_018",0,10
"8821","19099040800","Census Tract 408, Jasper County, Iowa","B25085_019",0,10
"8822","19099040800","Census Tract 408, Jasper County, Iowa","B25085_020",0,10
"8823","19099040800","Census Tract 408, Jasper County, Iowa","B25085_021",7,10
"8824","19099040800","Census Tract 408, Jasper County, Iowa","B25085_022",0,10
"8825","19099040800","Census Tract 408, Jasper County, Iowa","B25085_023",0,10
"8826","19099040800","Census Tract 408, Jasper County, Iowa","B25085_024",0,10
"8827","19099040800","Census Tract 408, Jasper County, Iowa","B25085_025",0,10
"8828","19099040800","Census Tract 408, Jasper County, Iowa","B25085_026",0,10
"8829","19099040800","Census Tract 408, Jasper County, Iowa","B25085_027",0,10
"8830","19099040900","Census Tract 409, Jasper County, Iowa","B25085_001",25,23
"8831","19099040900","Census Tract 409, Jasper County, Iowa","B25085_002",0,10
"8832","19099040900","Census Tract 409, Jasper County, Iowa","B25085_003",0,10
"8833","19099040900","Census Tract 409, Jasper County, Iowa","B25085_004",0,10
"8834","19099040900","Census Tract 409, Jasper County, Iowa","B25085_005",0,10
"8835","19099040900","Census Tract 409, Jasper County, Iowa","B25085_006",0,10
"8836","19099040900","Census Tract 409, Jasper County, Iowa","B25085_007",0,10
"8837","19099040900","Census Tract 409, Jasper County, Iowa","B25085_008",0,10
"8838","19099040900","Census Tract 409, Jasper County, Iowa","B25085_009",4,8
"8839","19099040900","Census Tract 409, Jasper County, Iowa","B25085_010",0,10
"8840","19099040900","Census Tract 409, Jasper County, Iowa","B25085_011",0,10
"8841","19099040900","Census Tract 409, Jasper County, Iowa","B25085_012",0,10
"8842","19099040900","Census Tract 409, Jasper County, Iowa","B25085_013",0,10
"8843","19099040900","Census Tract 409, Jasper County, Iowa","B25085_014",0,10
"8844","19099040900","Census Tract 409, Jasper County, Iowa","B25085_015",0,10
"8845","19099040900","Census Tract 409, Jasper County, Iowa","B25085_016",0,10
"8846","19099040900","Census Tract 409, Jasper County, Iowa","B25085_017",0,10
"8847","19099040900","Census Tract 409, Jasper County, Iowa","B25085_018",0,10
"8848","19099040900","Census Tract 409, Jasper County, Iowa","B25085_019",12,17
"8849","19099040900","Census Tract 409, Jasper County, Iowa","B25085_020",0,10
"8850","19099040900","Census Tract 409, Jasper County, Iowa","B25085_021",0,10
"8851","19099040900","Census Tract 409, Jasper County, Iowa","B25085_022",0,10
"8852","19099040900","Census Tract 409, Jasper County, Iowa","B25085_023",9,14
"8853","19099040900","Census Tract 409, Jasper County, Iowa","B25085_024",0,10
"8854","19099040900","Census Tract 409, Jasper County, Iowa","B25085_025",0,10
"8855","19099040900","Census Tract 409, Jasper County, Iowa","B25085_026",0,10
"8856","19099040900","Census Tract 409, Jasper County, Iowa","B25085_027",0,10
"8857","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_001",0,10
"8858","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_002",0,10
"8859","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_003",0,10
"8860","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_004",0,10
"8861","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_005",0,10
"8862","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_006",0,10
"8863","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_007",0,10
"8864","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_008",0,10
"8865","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_009",0,10
"8866","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_010",0,10
"8867","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_011",0,10
"8868","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_012",0,10
"8869","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_013",0,10
"8870","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_014",0,10
"8871","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_015",0,10
"8872","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_016",0,10
"8873","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_017",0,10
"8874","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_018",0,10
"8875","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_019",0,10
"8876","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_020",0,10
"8877","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_021",0,10
"8878","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_022",0,10
"8879","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_023",0,10
"8880","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_024",0,10
"8881","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_025",0,10
"8882","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_026",0,10
"8883","19099980000","Census Tract 9800, Jasper County, Iowa","B25085_027",0,10
"8884","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_001",25,32
"8885","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_002",0,10
"8886","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_003",0,10
"8887","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_004",0,10
"8888","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_005",0,10
"8889","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_006",21,32
"8890","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_007",0,10
"8891","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_008",4,6
"8892","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_009",0,10
"8893","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_010",0,10
"8894","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_011",0,10
"8895","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_012",0,10
"8896","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_013",0,10
"8897","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_014",0,10
"8898","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_015",0,10
"8899","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_016",0,10
"8900","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_017",0,10
"8901","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_018",0,10
"8902","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_019",0,10
"8903","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_020",0,10
"8904","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_021",0,10
"8905","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_022",0,10
"8906","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_023",0,10
"8907","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_024",0,10
"8908","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_025",0,10
