"","GEOID","NAME","variable","estimate","moe"
"5077","19163012200","Census Tract 122, Scott County, Iowa","B25110_002",NA,NA
"5078","19163012200","Census Tract 122, Scott County, Iowa","B25110_003",NA,NA
"5079","19163012200","Census Tract 122, Scott County, Iowa","B25110_004",NA,NA
"5080","19163012200","Census Tract 122, Scott County, Iowa","B25110_005",NA,NA
"5081","19163012200","Census Tract 122, Scott County, Iowa","B25110_006",NA,NA
"5082","19163012200","Census Tract 122, Scott County, Iowa","B25110_007",NA,NA
"5083","19163012300","Census Tract 123, Scott County, Iowa","B25110_001",37695800,5363064
"5084","19163012300","Census Tract 123, Scott County, Iowa","B25110_002",3537000,2095586
"5085","19163012300","Census Tract 123, Scott County, Iowa","B25110_003",4666000,2700360
"5086","19163012300","Census Tract 123, Scott County, Iowa","B25110_004",4485000,2701797
"5087","19163012300","Census Tract 123, Scott County, Iowa","B25110_005",11450000,3235236
"5088","19163012300","Census Tract 123, Scott County, Iowa","B25110_006",3775000,2121453
"5089","19163012300","Census Tract 123, Scott County, Iowa","B25110_007",9782800,3550300
"5090","19163012400","Census Tract 124, Scott County, Iowa","B25110_001",NA,NA
"5091","19163012400","Census Tract 124, Scott County, Iowa","B25110_002",NA,NA
"5092","19163012400","Census Tract 124, Scott County, Iowa","B25110_003",NA,NA
"5093","19163012400","Census Tract 124, Scott County, Iowa","B25110_004",NA,NA
"5094","19163012400","Census Tract 124, Scott County, Iowa","B25110_005",NA,NA
"5095","19163012400","Census Tract 124, Scott County, Iowa","B25110_006",NA,NA
"5096","19163012400","Census Tract 124, Scott County, Iowa","B25110_007",NA,NA
"5097","19163012501","Census Tract 125.01, Scott County, Iowa","B25110_001",NA,NA
"5098","19163012501","Census Tract 125.01, Scott County, Iowa","B25110_002",NA,NA
"5099","19163012501","Census Tract 125.01, Scott County, Iowa","B25110_003",NA,NA
"5100","19163012501","Census Tract 125.01, Scott County, Iowa","B25110_004",NA,NA
"5101","19163012501","Census Tract 125.01, Scott County, Iowa","B25110_005",NA,NA
"5102","19163012501","Census Tract 125.01, Scott County, Iowa","B25110_006",NA,NA
"5103","19163012501","Census Tract 125.01, Scott County, Iowa","B25110_007",NA,NA
"5104","19163012502","Census Tract 125.02, Scott County, Iowa","B25110_001",190106400,40592664
"5105","19163012502","Census Tract 125.02, Scott County, Iowa","B25110_002",12747000,8516880
"5106","19163012502","Census Tract 125.02, Scott County, Iowa","B25110_003",48779000,32144183
"5107","19163012502","Census Tract 125.02, Scott County, Iowa","B25110_004",29226000,15090523
"5108","19163012502","Census Tract 125.02, Scott County, Iowa","B25110_005",48905000,17739791
"5109","19163012502","Census Tract 125.02, Scott County, Iowa","B25110_006",19482000,8511378
"5110","19163012502","Census Tract 125.02, Scott County, Iowa","B25110_007",30967400,10699215
