"","GEOID","NAME","variable","estimate","moe"
"8143","19163013200","Census Tract 132, Scott County, Iowa","B25108_003",NA,NA
"8144","19163013200","Census Tract 132, Scott County, Iowa","B25108_004",NA,NA
"8145","19163013200","Census Tract 132, Scott County, Iowa","B25108_005",NA,NA
"8146","19163013200","Census Tract 132, Scott County, Iowa","B25108_006",NA,NA
"8147","19163013200","Census Tract 132, Scott County, Iowa","B25108_007",NA,NA
"8148","19163013200","Census Tract 132, Scott County, Iowa","B25108_008",NA,NA
"8149","19163013200","Census Tract 132, Scott County, Iowa","B25108_009",NA,NA
"8150","19163013200","Census Tract 132, Scott County, Iowa","B25108_010",NA,NA
"8151","19163013200","Census Tract 132, Scott County, Iowa","B25108_011",NA,NA
"8152","19163013300","Census Tract 133, Scott County, Iowa","B25108_001",NA,NA
"8153","19163013300","Census Tract 133, Scott County, Iowa","B25108_002",NA,NA
"8154","19163013300","Census Tract 133, Scott County, Iowa","B25108_003",NA,NA
"8155","19163013300","Census Tract 133, Scott County, Iowa","B25108_004",NA,NA
"8156","19163013300","Census Tract 133, Scott County, Iowa","B25108_005",NA,NA
"8157","19163013300","Census Tract 133, Scott County, Iowa","B25108_006",NA,NA
"8158","19163013300","Census Tract 133, Scott County, Iowa","B25108_007",NA,NA
"8159","19163013300","Census Tract 133, Scott County, Iowa","B25108_008",NA,NA
"8160","19163013300","Census Tract 133, Scott County, Iowa","B25108_009",NA,NA
"8161","19163013300","Census Tract 133, Scott County, Iowa","B25108_010",NA,NA
"8162","19163013300","Census Tract 133, Scott County, Iowa","B25108_011",NA,NA
"8163","19163013400","Census Tract 134, Scott County, Iowa","B25108_001",136979900,23301473
"8164","19163013400","Census Tract 134, Scott County, Iowa","B25108_002",NA,NA
"8165","19163013400","Census Tract 134, Scott County, Iowa","B25108_003",6100000,5351341
"8166","19163013400","Census Tract 134, Scott County, Iowa","B25108_004",11930000,8325109
"8167","19163013400","Census Tract 134, Scott County, Iowa","B25108_005",24083000,10153334
"8168","19163013400","Census Tract 134, Scott County, Iowa","B25108_006",11850000,10574576
"8169","19163013400","Census Tract 134, Scott County, Iowa","B25108_007",12405000,10120977
"8170","19163013400","Census Tract 134, Scott County, Iowa","B25108_008",6310000,4161131
"8171","19163013400","Census Tract 134, Scott County, Iowa","B25108_009",31568900,11509005
"8172","19163013400","Census Tract 134, Scott County, Iowa","B25108_010",14331000,10909947
"8173","19163013400","Census Tract 134, Scott County, Iowa","B25108_011",18402000,10623369
"8174","19163013500","Census Tract 135, Scott County, Iowa","B25108_001",NA,NA
"8175","19163013500","Census Tract 135, Scott County, Iowa","B25108_002",NA,NA
"8176","19163013500","Census Tract 135, Scott County, Iowa","B25108_003",NA,NA
"8177","19163013500","Census Tract 135, Scott County, Iowa","B25108_004",NA,NA
"8178","19163013500","Census Tract 135, Scott County, Iowa","B25108_005",NA,NA
"8179","19163013500","Census Tract 135, Scott County, Iowa","B25108_006",NA,NA
"8180","19163013500","Census Tract 135, Scott County, Iowa","B25108_007",NA,NA
"8181","19163013500","Census Tract 135, Scott County, Iowa","B25108_008",NA,NA
"8182","19163013500","Census Tract 135, Scott County, Iowa","B25108_009",NA,NA
"8183","19163013500","Census Tract 135, Scott County, Iowa","B25108_010",NA,NA
"8184","19163013500","Census Tract 135, Scott County, Iowa","B25108_011",NA,NA
"8185","19163013600","Census Tract 136, Scott County, Iowa","B25108_001",NA,NA
"8186","19163013600","Census Tract 136, Scott County, Iowa","B25108_002",NA,NA
"8187","19163013600","Census Tract 136, Scott County, Iowa","B25108_003",NA,NA
"8188","19163013600","Census Tract 136, Scott County, Iowa","B25108_004",NA,NA
"8189","19163013600","Census Tract 136, Scott County, Iowa","B25108_005",NA,NA
"8190","19163013600","Census Tract 136, Scott County, Iowa","B25108_006",NA,NA
"8191","19163013600","Census Tract 136, Scott County, Iowa","B25108_007",NA,NA
"8192","19163013600","Census Tract 136, Scott County, Iowa","B25108_008",NA,NA
"8193","19163013600","Census Tract 136, Scott County, Iowa","B25108_009",NA,NA
"8194","19163013600","Census Tract 136, Scott County, Iowa","B25108_010",NA,NA
"8195","19163013600","Census Tract 136, Scott County, Iowa","B25108_011",NA,NA
"8196","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_001",560581000,72068753
"8197","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_002",NA,NA
"8198","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_003",55836000,22956131
"8199","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_004",80205000,28023114
"8200","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_005",147837800,41750300
"8201","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_006",118240000,40359632
"8202","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_007",110495000,48451561
"8203","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_008",23103200,11058582
"8204","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_009",10794000,3325873
"8205","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_010",5295000,2989126
"8206","19163013702","Census Tract 137.02, Scott County, Iowa","B25108_011",8775000,7328508
"8207","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_001",NA,NA
"8208","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_002",NA,NA
"8209","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_003",NA,NA
"8210","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_004",NA,NA
"8211","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_005",NA,NA
"8212","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_006",NA,NA
"8213","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_007",NA,NA
"8214","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_008",NA,NA
"8215","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_009",NA,NA
"8216","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_010",NA,NA
"8217","19163013703","Census Tract 137.03, Scott County, Iowa","B25108_011",NA,NA
"8218","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_001",NA,NA
"8219","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_002",NA,NA
"8220","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_003",NA,NA
"8221","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_004",NA,NA
"8222","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_005",NA,NA
"8223","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_006",NA,NA
"8224","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_007",NA,NA
"8225","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_008",NA,NA
"8226","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_009",NA,NA
"8227","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_010",NA,NA
"8228","19163013705","Census Tract 137.05, Scott County, Iowa","B25108_011",NA,NA
"8229","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_001",NA,NA
"8230","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_002",NA,NA
"8231","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_003",NA,NA
"8232","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_004",NA,NA
"8233","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_005",NA,NA
"8234","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_006",NA,NA
"8235","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_007",NA,NA
"8236","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_008",NA,NA
"8237","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_009",NA,NA
"8238","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_010",NA,NA
"8239","19163013706","Census Tract 137.06, Scott County, Iowa","B25108_011",NA,NA
"8240","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_001",237108100,83860780
"8241","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_002",NA,NA
"8242","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_003",3075000,4065534
"8243","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_004",10245000,4635839
"8244","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_005",4809000,3257682
"8245","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_006",16226000,9865691
"8246","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_007",20466000,13534807
"8247","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_008",9951300,4774215
"8248","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_009",98681000,84329356
"8249","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_010",7842500,6460183
"8250","19165960100","Census Tract 9601, Shelby County, Iowa","B25108_011",65812300,25331115
"8251","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_001",169583100,35220186
"8252","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_002",NA,NA
"8253","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_003",23060000,33703714
"8254","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_004",15850000,7599706
"8255","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_005",15747500,7571658
"8256","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_006",3597000,2055575
"8257","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_007",13818000,6852726
"8258","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_008",7172000,3610804
"8259","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_009",8082000,4272735
"8260","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_010",650000,543161
"8261","19165960200","Census Tract 9602, Shelby County, Iowa","B25108_011",81606600,21562909
"8262","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_001",NA,NA
"8263","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_002",NA,NA
"8264","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_003",NA,NA
"8265","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_004",NA,NA
"8266","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_005",NA,NA
"8267","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_006",NA,NA
"8268","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_007",NA,NA
"8269","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_008",NA,NA
"8270","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_009",NA,NA
"8271","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_010",NA,NA
"8272","19165960300","Census Tract 9603, Shelby County, Iowa","B25108_011",NA,NA
"8273","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_001",NA,NA
"8274","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_002",NA,NA
"8275","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_003",NA,NA
"8276","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_004",NA,NA
"8277","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_005",NA,NA
"8278","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_006",NA,NA
"8279","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_007",NA,NA
"8280","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_008",NA,NA
"8281","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_009",NA,NA
"8282","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_010",NA,NA
"8283","19165960400","Census Tract 9604, Shelby County, Iowa","B25108_011",NA,NA
"8284","19167070100","Census Tract 701, Sioux County, Iowa","B25108_001",209115000,27723397
"8285","19167070100","Census Tract 701, Sioux County, Iowa","B25108_002",NA,NA
"8286","19167070100","Census Tract 701, Sioux County, Iowa","B25108_003",21020200,13770380
"8287","19167070100","Census Tract 701, Sioux County, Iowa","B25108_004",27780000,10623128
"8288","19167070100","Census Tract 701, Sioux County, Iowa","B25108_005",18120300,8396745
"8289","19167070100","Census Tract 701, Sioux County, Iowa","B25108_006",9820000,5230014
"8290","19167070100","Census Tract 701, Sioux County, Iowa","B25108_007",43776200,17756426
"8291","19167070100","Census Tract 701, Sioux County, Iowa","B25108_008",15758000,6670824
"8292","19167070100","Census Tract 701, Sioux County, Iowa","B25108_009",17146800,8229357
"8293","19167070100","Census Tract 701, Sioux County, Iowa","B25108_010",16299000,9718268
"8294","19167070100","Census Tract 701, Sioux County, Iowa","B25108_011",39394500,10036951
"8295","19167070200","Census Tract 702, Sioux County, Iowa","B25108_001",354938900,53903794
"8296","19167070200","Census Tract 702, Sioux County, Iowa","B25108_002",NA,NA
"8297","19167070200","Census Tract 702, Sioux County, Iowa","B25108_003",72033900,22150262
"8298","19167070200","Census Tract 702, Sioux County, Iowa","B25108_004",56410000,29987896
"8299","19167070200","Census Tract 702, Sioux County, Iowa","B25108_005",20505000,10676303
"8300","19167070200","Census Tract 702, Sioux County, Iowa","B25108_006",16742000,9181837
"8301","19167070200","Census Tract 702, Sioux County, Iowa","B25108_007",36430000,15287727
"8302","19167070200","Census Tract 702, Sioux County, Iowa","B25108_008",13750000,8161545
"8303","19167070200","Census Tract 702, Sioux County, Iowa","B25108_009",76825000,52136655
"8304","19167070200","Census Tract 702, Sioux County, Iowa","B25108_010",7018000,4484565
"8305","19167070200","Census Tract 702, Sioux County, Iowa","B25108_011",55225000,20138230
"8306","19167070300","Census Tract 703, Sioux County, Iowa","B25108_001",440433000,89414281
"8307","19167070300","Census Tract 703, Sioux County, Iowa","B25108_002",NA,NA
"8308","19167070300","Census Tract 703, Sioux County, Iowa","B25108_003",45650000,32924190
"8309","19167070300","Census Tract 703, Sioux County, Iowa","B25108_004",41215000,16241890
"8310","19167070300","Census Tract 703, Sioux County, Iowa","B25108_005",54766500,26870111
"8311","19167070300","Census Tract 703, Sioux County, Iowa","B25108_006",33280000,19138956
"8312","19167070300","Census Tract 703, Sioux County, Iowa","B25108_007",28800500,11069345
"8313","19167070300","Census Tract 703, Sioux County, Iowa","B25108_008",41885000,20646006
"8314","19167070300","Census Tract 703, Sioux County, Iowa","B25108_009",33592000,19225078
"8315","19167070300","Census Tract 703, Sioux County, Iowa","B25108_010",10185000,10212852
"8316","19167070300","Census Tract 703, Sioux County, Iowa","B25108_011",151059000,76279696
"8317","19167070400","Census Tract 704, Sioux County, Iowa","B25108_001",NA,NA
"8318","19167070400","Census Tract 704, Sioux County, Iowa","B25108_002",NA,NA
"8319","19167070400","Census Tract 704, Sioux County, Iowa","B25108_003",NA,NA
"8320","19167070400","Census Tract 704, Sioux County, Iowa","B25108_004",NA,NA
"8321","19167070400","Census Tract 704, Sioux County, Iowa","B25108_005",NA,NA
"8322","19167070400","Census Tract 704, Sioux County, Iowa","B25108_006",NA,NA
"8323","19167070400","Census Tract 704, Sioux County, Iowa","B25108_007",NA,NA
"8324","19167070400","Census Tract 704, Sioux County, Iowa","B25108_008",NA,NA
"8325","19167070400","Census Tract 704, Sioux County, Iowa","B25108_009",NA,NA
"8326","19167070400","Census Tract 704, Sioux County, Iowa","B25108_010",NA,NA
"8327","19167070400","Census Tract 704, Sioux County, Iowa","B25108_011",NA,NA
"8328","19167070500","Census Tract 705, Sioux County, Iowa","B25108_001",209451700,27500151
"8329","19167070500","Census Tract 705, Sioux County, Iowa","B25108_002",NA,NA
"8330","19167070500","Census Tract 705, Sioux County, Iowa","B25108_003",11769800,9138030
"8331","19167070500","Census Tract 705, Sioux County, Iowa","B25108_004",43369900,14600445
"8332","19167070500","Census Tract 705, Sioux County, Iowa","B25108_005",24832000,10496307
"8333","19167070500","Census Tract 705, Sioux County, Iowa","B25108_006",7330000,3727718
"8334","19167070500","Census Tract 705, Sioux County, Iowa","B25108_007",24504000,10991721
"8335","19167070500","Census Tract 705, Sioux County, Iowa","B25108_008",14398000,13077702
"8336","19167070500","Census Tract 705, Sioux County, Iowa","B25108_009",21971000,7928173
"8337","19167070500","Census Tract 705, Sioux County, Iowa","B25108_010",2688000,1799676
"8338","19167070500","Census Tract 705, Sioux County, Iowa","B25108_011",58589000,18022086
"8339","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_001",NA,NA
"8340","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_002",NA,NA
"8341","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_003",NA,NA
"8342","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_004",NA,NA
"8343","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_005",NA,NA
"8344","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_006",NA,NA
"8345","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_007",NA,NA
"8346","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_008",NA,NA
"8347","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_009",NA,NA
"8348","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_010",NA,NA
"8349","19167070601","Census Tract 706.01, Sioux County, Iowa","B25108_011",NA,NA
"8350","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_001",NA,NA
"8351","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_002",NA,NA
"8352","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_003",NA,NA
"8353","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_004",NA,NA
"8354","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_005",NA,NA
"8355","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_006",NA,NA
"8356","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_007",NA,NA
"8357","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_008",NA,NA
"8358","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_009",NA,NA
"8359","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_010",NA,NA
"8360","19167070602","Census Tract 706.02, Sioux County, Iowa","B25108_011",NA,NA
"8361","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_001",NA,NA
"8362","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_002",NA,NA
"8363","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_003",NA,NA
"8364","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_004",NA,NA
"8365","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_005",NA,NA
"8366","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_006",NA,NA
"8367","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_007",NA,NA
"8368","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_008",NA,NA
"8369","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_009",NA,NA
"8370","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_010",NA,NA
"8371","19167070701","Census Tract 707.01, Sioux County, Iowa","B25108_011",NA,NA
"8372","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_001",NA,NA
"8373","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_002",NA,NA
"8374","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_003",NA,NA
"8375","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_004",NA,NA
"8376","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_005",NA,NA
"8377","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_006",NA,NA
"8378","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_007",NA,NA
"8379","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_008",NA,NA
"8380","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_009",NA,NA
"8381","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_010",NA,NA
"8382","19167070702","Census Tract 707.02, Sioux County, Iowa","B25108_011",NA,NA
"8383","19169000101","Census Tract 1.01, Story County, Iowa","B25108_001",NA,NA
"8384","19169000101","Census Tract 1.01, Story County, Iowa","B25108_002",NA,NA
"8385","19169000101","Census Tract 1.01, Story County, Iowa","B25108_003",NA,NA
"8386","19169000101","Census Tract 1.01, Story County, Iowa","B25108_004",NA,NA
"8387","19169000101","Census Tract 1.01, Story County, Iowa","B25108_005",NA,NA
"8388","19169000101","Census Tract 1.01, Story County, Iowa","B25108_006",NA,NA
"8389","19169000101","Census Tract 1.01, Story County, Iowa","B25108_007",NA,NA
"8390","19169000101","Census Tract 1.01, Story County, Iowa","B25108_008",NA,NA
"8391","19169000101","Census Tract 1.01, Story County, Iowa","B25108_009",NA,NA
"8392","19169000101","Census Tract 1.01, Story County, Iowa","B25108_010",NA,NA
"8393","19169000101","Census Tract 1.01, Story County, Iowa","B25108_011",NA,NA
"8394","19169000102","Census Tract 1.02, Story County, Iowa","B25108_001",NA,NA
"8395","19169000102","Census Tract 1.02, Story County, Iowa","B25108_002",NA,NA
"8396","19169000102","Census Tract 1.02, Story County, Iowa","B25108_003",NA,NA
"8397","19169000102","Census Tract 1.02, Story County, Iowa","B25108_004",NA,NA
"8398","19169000102","Census Tract 1.02, Story County, Iowa","B25108_005",NA,NA
"8399","19169000102","Census Tract 1.02, Story County, Iowa","B25108_006",NA,NA
"8400","19169000102","Census Tract 1.02, Story County, Iowa","B25108_007",NA,NA
"8401","19169000102","Census Tract 1.02, Story County, Iowa","B25108_008",NA,NA
"8402","19169000102","Census Tract 1.02, Story County, Iowa","B25108_009",NA,NA
"8403","19169000102","Census Tract 1.02, Story County, Iowa","B25108_010",NA,NA
"8404","19169000102","Census Tract 1.02, Story County, Iowa","B25108_011",NA,NA
"8405","19169000103","Census Tract 1.03, Story County, Iowa","B25108_001",113728800,18092916
"8406","19169000103","Census Tract 1.03, Story County, Iowa","B25108_002",NA,NA
"8407","19169000103","Census Tract 1.03, Story County, Iowa","B25108_003",6087800,3710987
"8408","19169000103","Census Tract 1.03, Story County, Iowa","B25108_004",27041500,11912233
"8409","19169000103","Census Tract 1.03, Story County, Iowa","B25108_005",29132500,10715079
"8410","19169000103","Census Tract 1.03, Story County, Iowa","B25108_006",3110000,2881820
"8411","19169000103","Census Tract 1.03, Story County, Iowa","B25108_007",30682000,16196005
"8412","19169000103","Census Tract 1.03, Story County, Iowa","B25108_008",5905000,2636571
"8413","19169000103","Census Tract 1.03, Story County, Iowa","B25108_009",6235000,5828934
"8414","19169000103","Census Tract 1.03, Story County, Iowa","B25108_010",1080000,888643
"8415","19169000103","Census Tract 1.03, Story County, Iowa","B25108_011",4455000,2864517
"8416","19169000104","Census Tract 1.04, Story County, Iowa","B25108_001",NA,NA
"8417","19169000104","Census Tract 1.04, Story County, Iowa","B25108_002",NA,NA
"8418","19169000104","Census Tract 1.04, Story County, Iowa","B25108_003",NA,NA
"8419","19169000104","Census Tract 1.04, Story County, Iowa","B25108_004",NA,NA
"8420","19169000104","Census Tract 1.04, Story County, Iowa","B25108_005",NA,NA
"8421","19169000104","Census Tract 1.04, Story County, Iowa","B25108_006",NA,NA
"8422","19169000104","Census Tract 1.04, Story County, Iowa","B25108_007",NA,NA
"8423","19169000104","Census Tract 1.04, Story County, Iowa","B25108_008",NA,NA
"8424","19169000104","Census Tract 1.04, Story County, Iowa","B25108_009",NA,NA
"8425","19169000104","Census Tract 1.04, Story County, Iowa","B25108_010",NA,NA
"8426","19169000104","Census Tract 1.04, Story County, Iowa","B25108_011",NA,NA
"8427","19169000105","Census Tract 1.05, Story County, Iowa","B25108_001",NA,NA
"8428","19169000105","Census Tract 1.05, Story County, Iowa","B25108_002",NA,NA
"8429","19169000105","Census Tract 1.05, Story County, Iowa","B25108_003",NA,NA
"8430","19169000105","Census Tract 1.05, Story County, Iowa","B25108_004",NA,NA
"8431","19169000105","Census Tract 1.05, Story County, Iowa","B25108_005",NA,NA
"8432","19169000105","Census Tract 1.05, Story County, Iowa","B25108_006",NA,NA
"8433","19169000105","Census Tract 1.05, Story County, Iowa","B25108_007",NA,NA
"8434","19169000105","Census Tract 1.05, Story County, Iowa","B25108_008",NA,NA
"8435","19169000105","Census Tract 1.05, Story County, Iowa","B25108_009",NA,NA
"8436","19169000105","Census Tract 1.05, Story County, Iowa","B25108_010",NA,NA
"8437","19169000105","Census Tract 1.05, Story County, Iowa","B25108_011",NA,NA
"8438","19169000200","Census Tract 2, Story County, Iowa","B25108_001",NA,NA
"8439","19169000200","Census Tract 2, Story County, Iowa","B25108_002",NA,NA
"8440","19169000200","Census Tract 2, Story County, Iowa","B25108_003",NA,NA
"8441","19169000200","Census Tract 2, Story County, Iowa","B25108_004",NA,NA
"8442","19169000200","Census Tract 2, Story County, Iowa","B25108_005",NA,NA
"8443","19169000200","Census Tract 2, Story County, Iowa","B25108_006",NA,NA
"8444","19169000200","Census Tract 2, Story County, Iowa","B25108_007",NA,NA
"8445","19169000200","Census Tract 2, Story County, Iowa","B25108_008",NA,NA
"8446","19169000200","Census Tract 2, Story County, Iowa","B25108_009",NA,NA
"8447","19169000200","Census Tract 2, Story County, Iowa","B25108_010",NA,NA
"8448","19169000200","Census Tract 2, Story County, Iowa","B25108_011",NA,NA
"8449","19169000300","Census Tract 3, Story County, Iowa","B25108_001",NA,NA
"8450","19169000300","Census Tract 3, Story County, Iowa","B25108_002",NA,NA
"8451","19169000300","Census Tract 3, Story County, Iowa","B25108_003",NA,NA
"8452","19169000300","Census Tract 3, Story County, Iowa","B25108_004",NA,NA
"8453","19169000300","Census Tract 3, Story County, Iowa","B25108_005",NA,NA
"8454","19169000300","Census Tract 3, Story County, Iowa","B25108_006",NA,NA
"8455","19169000300","Census Tract 3, Story County, Iowa","B25108_007",NA,NA
"8456","19169000300","Census Tract 3, Story County, Iowa","B25108_008",NA,NA
"8457","19169000300","Census Tract 3, Story County, Iowa","B25108_009",NA,NA
"8458","19169000300","Census Tract 3, Story County, Iowa","B25108_010",NA,NA
"8459","19169000300","Census Tract 3, Story County, Iowa","B25108_011",NA,NA
"8460","19169000400","Census Tract 4, Story County, Iowa","B25108_001",NA,NA
"8461","19169000400","Census Tract 4, Story County, Iowa","B25108_002",NA,NA
"8462","19169000400","Census Tract 4, Story County, Iowa","B25108_003",NA,NA
"8463","19169000400","Census Tract 4, Story County, Iowa","B25108_004",NA,NA
"8464","19169000400","Census Tract 4, Story County, Iowa","B25108_005",NA,NA
"8465","19169000400","Census Tract 4, Story County, Iowa","B25108_006",NA,NA
"8466","19169000400","Census Tract 4, Story County, Iowa","B25108_007",NA,NA
"8467","19169000400","Census Tract 4, Story County, Iowa","B25108_008",NA,NA
"8468","19169000400","Census Tract 4, Story County, Iowa","B25108_009",NA,NA
"8469","19169000400","Census Tract 4, Story County, Iowa","B25108_010",NA,NA
"8470","19169000400","Census Tract 4, Story County, Iowa","B25108_011",NA,NA
"8471","19169000500","Census Tract 5, Story County, Iowa","B25108_001",NA,NA
"8472","19169000500","Census Tract 5, Story County, Iowa","B25108_002",NA,NA
"8473","19169000500","Census Tract 5, Story County, Iowa","B25108_003",NA,NA
"8474","19169000500","Census Tract 5, Story County, Iowa","B25108_004",NA,NA
"8475","19169000500","Census Tract 5, Story County, Iowa","B25108_005",NA,NA
"8476","19169000500","Census Tract 5, Story County, Iowa","B25108_006",NA,NA
"8477","19169000500","Census Tract 5, Story County, Iowa","B25108_007",NA,NA
"8478","19169000500","Census Tract 5, Story County, Iowa","B25108_008",NA,NA
"8479","19169000500","Census Tract 5, Story County, Iowa","B25108_009",NA,NA
"8480","19169000500","Census Tract 5, Story County, Iowa","B25108_010",NA,NA
"8481","19169000500","Census Tract 5, Story County, Iowa","B25108_011",NA,NA
"8482","19169000600","Census Tract 6, Story County, Iowa","B25108_001",NA,NA
"8483","19169000600","Census Tract 6, Story County, Iowa","B25108_002",NA,NA
"8484","19169000600","Census Tract 6, Story County, Iowa","B25108_003",NA,NA
"8485","19169000600","Census Tract 6, Story County, Iowa","B25108_004",NA,NA
"8486","19169000600","Census Tract 6, Story County, Iowa","B25108_005",NA,NA
