"","GEOID","NAME","variable","estimate","moe"
"366","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_003",36,43
"367","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_004",12,18
"368","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_005",0,10
"369","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_006",0,10
"370","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_007",0,10
"371","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_008",0,10
"372","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_009",0,10
"373","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_010",0,10
"374","19013001000","Census Tract 10, Black Hawk County, Iowa","B25024_011",0,10
"375","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_001",1251,186
"376","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_002",1174,193
"377","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_003",10,15
"378","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_004",59,48
"379","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_005",8,13
"380","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_006",0,10
"381","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_007",0,10
"382","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_008",0,10
"383","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_009",0,10
"384","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_010",0,10
"385","19013001100","Census Tract 11, Black Hawk County, Iowa","B25024_011",0,10
"386","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_001",1119,131
"387","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_002",843,104
"388","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_003",37,29
"389","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_004",94,61
"390","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_005",16,23
"391","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_006",0,10
"392","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_007",23,37
"393","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_008",0,10
"394","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_009",96,91
"395","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_010",10,14
"396","19013001200","Census Tract 12, Black Hawk County, Iowa","B25024_011",0,10
"397","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_001",1899,138
"398","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_002",925,130
"399","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_003",96,78
"400","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_004",39,40
"401","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_005",21,25
"402","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_006",192,85
"403","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_007",333,96
"404","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_008",71,52
"405","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_009",182,65
"406","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_010",27,40
"407","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25024_011",13,21
"408","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_001",1758,166
"409","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_002",910,128
"410","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_003",142,69
"411","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_004",41,42
"412","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_005",58,45
"413","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_006",467,132
"414","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_007",27,23
"415","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_008",77,71
"416","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_009",36,28
"417","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_010",0,10
"418","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25024_011",0,10
"419","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_001",1948,206
"420","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_002",1782,224
"421","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_003",21,25
"422","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_004",22,25
"423","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_005",46,43
"424","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_006",52,44
"425","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_007",0,10
"426","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_008",0,10
"427","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_009",0,10
"428","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_010",25,30
"429","19013001400","Census Tract 14, Black Hawk County, Iowa","B25024_011",0,10
"430","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_001",1724,185
"431","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_002",707,114
"432","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_003",135,53
"433","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_004",59,58
"434","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_005",0,10
"435","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_006",236,77
"436","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_007",238,107
"437","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_008",191,103
"438","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_009",118,131
"439","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_010",40,49
"440","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25024_011",0,10
"441","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_001",2054,175
"442","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_002",1424,150
"443","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_003",177,95
"444","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_004",98,80
"445","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_005",0,10
"446","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_006",162,107
"447","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_007",102,56
"448","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_008",27,41
"449","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_009",0,10
"450","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_010",64,69
"451","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25024_011",0,10
"452","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_001",1621,122
"453","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_002",1443,138
"454","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_003",48,49
"455","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_004",70,55
"456","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_005",0,10
"457","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_006",51,43
"458","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_007",0,10
"459","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_008",0,10
"460","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_009",0,10
"461","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_010",9,16
"462","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25024_011",0,10
"463","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_001",1262,156
"464","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_002",1077,168
"465","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_003",0,10
"466","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_004",17,25
"467","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_005",0,10
"468","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_006",0,10
"469","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_007",33,56
"470","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_008",0,10
"471","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_009",0,10
"472","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_010",135,47
"473","19013001600","Census Tract 16, Black Hawk County, Iowa","B25024_011",0,10
"474","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_001",963,147
"475","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_002",841,145
"476","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_003",0,10
"477","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_004",0,10
"478","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_005",10,8
"479","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_006",0,10
"480","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_007",43,51
"481","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_008",18,23
"482","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_009",21,32
"483","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_010",30,24
"484","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25024_011",0,10
"485","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_001",1009,87
"486","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_002",829,83
"487","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_003",8,14
"488","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_004",18,22
"489","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_005",75,52
"490","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_006",12,16
"491","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_007",24,25
"492","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_008",0,10
"493","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_009",0,10
"494","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_010",43,49
"495","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25024_011",0,10
"496","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_001",815,184
"497","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_002",786,183
"498","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_003",19,31
"499","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_004",4,6
"500","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_005",0,10
"501","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_006",6,9
"502","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_007",0,10
"503","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_008",0,10
"504","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_009",0,10
"505","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_010",0,10
"506","19013001800","Census Tract 18, Black Hawk County, Iowa","B25024_011",0,10
"507","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_001",924,84
"508","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_002",789,97
"509","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_003",20,20
"510","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_004",21,23
"511","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_005",41,37
"512","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_006",8,14
"513","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_007",32,32
"514","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_008",0,10
"515","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_009",0,10
"516","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_010",13,21
"517","19013001900","Census Tract 19, Black Hawk County, Iowa","B25024_011",0,10
"518","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_001",2683,244
"519","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_002",2167,269
"520","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_003",102,82
"521","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_004",144,109
"522","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_005",0,15
"523","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_006",82,65
"524","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_007",21,26
"525","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_008",71,48
"526","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_009",22,35
"527","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_010",74,67
"528","19013002000","Census Tract 20, Black Hawk County, Iowa","B25024_011",0,15
"529","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_001",1960,189
"530","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_002",1336,189
"531","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_003",80,56
"532","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_004",89,68
"533","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_005",62,35
"534","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_006",42,42
"535","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_007",71,43
"536","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_008",155,94
"537","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_009",103,84
"538","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_010",22,33
"539","19013002200","Census Tract 22, Black Hawk County, Iowa","B25024_011",0,10
"540","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_001",957,101
"541","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_002",657,89
"542","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_003",37,23
"543","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_004",75,50
"544","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_005",68,43
"545","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_006",42,54
"546","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_007",50,33
"547","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_008",28,31
"548","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_009",0,10
"549","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_010",0,10
"550","19013002301","Census Tract 23.01, Black Hawk County, Iowa","B25024_011",0,10
"551","19013002303","Census Tract 23.03, Black Hawk County, Iowa","B25024_001",493,84
